,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
397,0.0005078315734863281,0.00018798929263940517,0.0002904653549194336,2.0838124798357e-05,10.0,3,0.001,poly,"{'C': 10, 'degree': 3, 'gamma': 0.001, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004920039139233292,-0.00029063151557170866,-0.00014858949382471563,-0.0010105018658506117,-0.000304078243562195,-0.0007795267980015396,-0.0004474033806957666,-0.004805638178675805,-0.023182047745922283,-0.003458950338411315,0.006729927934663801,81
398,0.0005677938461303711,0.00023480805399061762,0.0003164768218994141,3.368546572390241e-05,10.0,3,0.001,rbf,"{'C': 10, 'degree': 3, 'gamma': 0.001, 'kernel': 'rbf'}",-0.0031290822480851926,-0.00045513174374681853,-0.00024527909751774593,-0.00011633597269434281,-0.000987453676190046,-0.000305148760265785,-0.0007838918553282218,-0.00045289262259804055,-0.004809209957964714,-0.02333824130478484,-0.0034622667239175746,0.00678151070304633,322
399,0.0006081342697143554,0.00026837590401267673,0.00030066967010498045,2.5300345590831053e-05,10.0,3,0.001,sigmoid,"{'C': 10, 'degree': 3, 'gamma': 0.001, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004724169547289933,-0.00026686999487006,-0.00013139239259470686,-0.0009978664556187671,-0.00030474635224946587,-0.0007803655358138734,-0.0004500567277662918,-0.004806936673166402,-0.02325537263082141,-0.003459510596571516,0.006754552590511282,284
400,0.0019052505493164062,0.0024212810056840122,0.00030670166015625,2.6625324768604482e-05,10.0,4,auto,linear,"{'C': 10, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0031290822480851926,-0.0008879465549161233,-0.00030264540225266514,-0.0001721707194469735,-0.0019490887629906822,-0.0007753590160438044,-0.001662932104939656,-0.000921076942126358,-0.007120261596373612,-0.038382178661165715,-0.0055302742008340785,0.011120994258333511,596
401,0.0005153894424438476,0.0001897557594404485,0.0002909660339355469,1.5674892899816286e-05,10.0,4,auto,poly,"{'C': 10, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.0031290822480851926,-0.00044957780678721483,-0.00023914688510806904,-0.00011275750871482373,-0.000986168896039752,-0.0003066619170865829,-0.0007894178611658793,-0.00046139052650192317,-0.004804257760585788,-0.02330534463089332,-0.003458380604096854,0.006771867030408752,30
402,0.0006408452987670899,0.0003740886952225318,0.00032343864440917967,4.3852585326856225e-05,10.0,4,auto,rbf,"{'C': 10, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0031290822480851926,-0.0005195914506052275,-0.00022963024757428245,-0.00011185055183017878,-0.0011201666082957314,-0.00035128607450909055,-0.0008618105705660141,-0.0005493763758002769,-0.005003129497808409,-0.027366342757411545,-0.003924226638248595,0.007952996618823966,458
403,0.0006443738937377929,0.00032204894801110605,0.00031039714813232424,3.065852496162323e-05,10.0,4,auto,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.00046866140174501295,-0.00020523207151045862,-9.206265589232743e-05,-0.0010374894522656515,-0.00032632365359662344,-0.0008247696908836262,-0.00058914196898859,-0.004987521198915114,-0.02519856565825712,-0.003685885000013972,0.007322958393733232,431
404,0.0019221782684326171,0.0024270283855821985,0.0003081083297729492,2.7369798675720305e-05,10.0,4,0.1,linear,"{'C': 10, 'degree': 4, 'gamma': 0.1, 'kernel': 'linear'}",-0.0031290822480851926,-0.0008879465549161233,-0.00030264540225266514,-0.0001721707194469735,-0.0019490887629906822,-0.0007753590160438044,-0.001662932104939656,-0.000921076942126358,-0.007120261596373612,-0.038382178661165715,-0.0055302742008340785,0.011120994258333511,596
405,0.000790548324584961,0.0005586126834638119,0.0002991199493408203,1.9004578093042643e-05,10.0,4,0.1,poly,"{'C': 10, 'degree': 4, 'gamma': 0.1, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004916812435356268,-0.00016516254844228104,-9.349232163971121e-05,-0.0011521232460618377,-0.0004470450067561058,-0.0009808451586797958,-0.0005717319744824474,-0.005310632906972632,-0.0328635071030368,-0.004520530375769243,0.009574685737567158,521
406,0.0008412837982177734,0.0007278065158107568,0.00033621788024902345,4.418659839017119e-05,10.0,4,0.1,rbf,"{'C': 10, 'degree': 4, 'gamma': 0.1, 'kernel': 'rbf'}",-0.0031290822480851926,-0.0005682626450388461,-0.00024814366900965197,-0.0001315871561093982,-0.0012185655284279472,-0.00040494347633596427,-0.0009229634648543122,-0.0005858840222638713,-0.005331959189867726,-0.03292605157064264,-0.004546744297063555,0.009585733123900774,522
407,0.0007612466812133789,0.00043969170194734083,0.0003200054168701172,3.5884776277026144e-05,10.0,4,0.1,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 0.1, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0005627574464122638,-0.0002728829476980578,-0.00013849894856645574,-0.0011292917120912422,-0.0003788452884192107,-0.0008724294759391849,-0.00046443654190807216,-0.00487060797576338,-0.027228762592951934,-0.0039047595177834995,0.007907300564768455,449
408,0.001921868324279785,0.002433309538799449,0.00030524730682373046,2.766396365745551e-05,10.0,4,1,linear,"{'C': 10, 'degree': 4, 'gamma': 1, 'kernel': 'linear'}",-0.0031290822480851926,-0.0008879465549161233,-0.00030264540225266514,-0.0001721707194469735,-0.0019490887629906822,-0.0007753590160438044,-0.001662932104939656,-0.000921076942126358,-0.007120261596373612,-0.038382178661165715,-0.0055302742008340785,0.011120994258333511,596
409,0.003945088386535645,0.004370344040149687,0.00033380985260009763,5.088384814062947e-05,10.0,4,1,poly,"{'C': 10, 'degree': 4, 'gamma': 1, 'kernel': 'poly'}",-0.0031290822480851926,-0.0007495357881384621,-0.00022834716548981106,-0.00013648312524938323,-0.0017216863389900971,-0.0008848970985067968,-0.0019314064097571944,-0.0013104455112030568,-0.010499527504202695,-0.07084025671057516,-0.009143166790019785,0.02076589905035954,694
410,0.0014789342880249024,0.0012798097397038071,0.00037624835968017576,7.045044709845073e-05,10.0,4,1,rbf,"{'C': 10, 'degree': 4, 'gamma': 1, 'kernel': 'rbf'}",-0.0031290822480851926,-0.001550044500772364,-0.0011155053063614413,-0.0009304282905885218,-0.0021194402314129632,-0.00080053558391494,-0.0015758260425674118,-0.0010953366329517925,-0.006636663403174853,-0.027604796777538354,-0.004655765901736783,0.007825779588463717,533
411,0.0007433891296386719,0.00036086288231686626,0.00031626224517822266,3.081236154507081e-05,10.0,4,1,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 1, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004922392649278895,-0.00029089193084945377,-0.00014875982241207593,-0.0010105789001375897,-0.0003040769409273767,-0.0007794753570506927,-0.0004474116099109662,-0.004806222239943832,-0.023183802563703802,-0.003459254087794887,0.006730421824692928,275
412,0.0019115447998046876,0.0024165123897493556,0.0003063440322875977,2.7099803508914833e-05,10.0,4,0.0,linear,"{'C': 10, 'degree': 4, 'gamma': 0.0, 'kernel': 'linear'}",-0.0031290822480851926,-0.0008879465549161233,-0.00030264540225266514,-0.0001721707194469735,-0.0019490887629906822,-0.0007753590160438044,-0.001662932104939656,-0.000921076942126358,-0.007120261596373612,-0.038382178661165715,-0.0055302742008340785,0.011120994258333511,596
413,0.0005135536193847656,0.00018516683435497653,0.00028941631317138674,1.7710007448165906e-05,10.0,4,0.0,poly,"{'C': 10, 'degree': 4, 'gamma': 0.0, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
414,0.0005342960357666016,0.0002041908635810072,0.00030791759490966797,2.9491375973199726e-05,10.0,4,0.0,rbf,"{'C': 10, 'degree': 4, 'gamma': 0.0, 'kernel': 'rbf'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
415,0.0005044221878051757,0.0001807300913357587,0.0002845287322998047,1.6646739641238867e-05,10.0,4,0.0,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 0.0, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
416,0.001909780502319336,0.0024152297954420387,0.00030641555786132814,2.6586996392314376e-05,10.0,4,0.001,linear,"{'C': 10, 'degree': 4, 'gamma': 0.001, 'kernel': 'linear'}",-0.0031290822480851926,-0.0008879465549161233,-0.00030264540225266514,-0.0001721707194469735,-0.0019490887629906822,-0.0007753590160438044,-0.001662932104939656,-0.000921076942126358,-0.007120261596373612,-0.038382178661165715,-0.0055302742008340785,0.011120994258333511,596
417,0.0005129337310791016,0.00018546535754488156,0.0002882957458496094,1.8511724965748406e-05,10.0,4,0.001,poly,"{'C': 10, 'degree': 4, 'gamma': 0.001, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004920077363882647,-0.0002906360520293166,-0.00014859278503470843,-0.0010105042356414508,-0.00030407816165046455,-0.000779526554901238,-0.0004474024216568521,-0.004805638729904878,-0.023182038261809746,-0.003458950718710211,0.006729924592471359,88
418,0.0005690574645996094,0.00023282051691920876,0.0003153085708618164,3.4472927429488314e-05,10.0,4,0.001,rbf,"{'C': 10, 'degree': 4, 'gamma': 0.001, 'kernel': 'rbf'}",-0.0031290822480851926,-0.00045513174374681853,-0.00024527909751774593,-0.00011633597269434281,-0.000987453676190046,-0.000305148760265785,-0.0007838918553282218,-0.00045289262259804055,-0.004809209957964714,-0.02333824130478484,-0.0034622667239175746,0.00678151070304633,322
419,0.0006089448928833008,0.0002674100157961598,0.0003003120422363281,2.5688691908613153e-05,10.0,4,0.001,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 0.001, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004724169547289933,-0.00026686999487006,-0.00013139239259470686,-0.0009978664556187671,-0.00030474635224946587,-0.0007803655358138734,-0.0004500567277662918,-0.004806936673166402,-0.02325537263082141,-0.003459510596571516,0.006754552590511282,284
420,0.0019059896469116211,0.0024122777155269537,0.0003052949905395508,2.6870577748551042e-05,10.0,5,auto,linear,"{'C': 10, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0031290822480851926,-0.0008879465549161233,-0.00030264540225266514,-0.0001721707194469735,-0.0019490887629906822,-0.0007753590160438044,-0.001662932104939656,-0.000921076942126358,-0.007120261596373612,-0.038382178661165715,-0.0055302742008340785,0.011120994258333511,596
421,0.0005119085311889648,0.00018856508539809405,0.00028927326202392577,1.615276635766448e-05,10.0,5,auto,poly,"{'C': 10, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.0031290822480851926,-0.0004775127229402281,-0.00027339414699550934,-0.00013629719225213282,-0.0010019481562352382,-0.00030440113528561793,-0.0007807598192659947,-0.00045295592363916667,-0.0048035484354318515,-0.023217636841819378,-0.003457753662195031,0.0067423730594582355,26
422,0.0006393671035766601,0.0003737477364562637,0.00032033920288085935,4.056707361715631e-05,10.0,5,auto,rbf,"{'C': 10, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0031290822480851926,-0.0005195914506052275,-0.00022963024757428245,-0.00011185055183017878,-0.0011201666082957314,-0.00035128607450909055,-0.0008618105705660141,-0.0005493763758002769,-0.005003129497808409,-0.027366342757411545,-0.003924226638248595,0.007952996618823966,458
423,0.0006444931030273437,0.00032169985592282263,0.00030438899993896485,3.109970000419356e-05,10.0,5,auto,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.00046866140174501295,-0.00020523207151045862,-9.206265589232743e-05,-0.0010374894522656515,-0.00032632365359662344,-0.0008247696908836262,-0.00058914196898859,-0.004987521198915114,-0.02519856565825712,-0.003685885000013972,0.007322958393733232,431
424,0.0019143342971801758,0.002430055895810576,0.00030574798583984377,2.9964615477167953e-05,10.0,5,0.1,linear,"{'C': 10, 'degree': 5, 'gamma': 0.1, 'kernel': 'linear'}",-0.0031290822480851926,-0.0008879465549161233,-0.00030264540225266514,-0.0001721707194469735,-0.0019490887629906822,-0.0007753590160438044,-0.001662932104939656,-0.000921076942126358,-0.007120261596373612,-0.038382178661165715,-0.0055302742008340785,0.011120994258333511,596
425,0.0007345914840698242,0.00045028730961798854,0.00029904842376708983,2.409020068309357e-05,10.0,5,0.1,poly,"{'C': 10, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004976322585756757,-0.00016860629077256728,-0.00010466479055081852,-0.0011497770698807388,-0.0004673185604944389,-0.0010017649383246602,-0.0005681668072246138,-0.005291848237453306,-0.03199062161325666,-0.004436948281461866,0.009313878490117574,518
426,0.0008440017700195312,0.0007337696479298589,0.00033719539642333983,5.109995432443511e-05,10.0,5,0.1,rbf,"{'C': 10, 'degree': 5, 'gamma': 0.1, 'kernel': 'rbf'}",-0.0031290822480851926,-0.0005682626450388461,-0.00024814366900965197,-0.0001315871561093982,-0.0012185655284279472,-0.00040494347633596427,-0.0009229634648543122,-0.0005858840222638713,-0.005331959189867726,-0.03292605157064264,-0.004546744297063555,0.009585733123900774,522
427,0.0007665157318115234,0.0004462236419497984,0.0003260374069213867,3.799157229177029e-05,10.0,5,0.1,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 0.1, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0005627574464122638,-0.0002728829476980578,-0.00013849894856645574,-0.0011292917120912422,-0.0003788452884192107,-0.0008724294759391849,-0.00046443654190807216,-0.00487060797576338,-0.027228762592951934,-0.0039047595177834995,0.007907300564768455,449
428,0.0019191503524780273,0.0024217962959034458,0.0003088235855102539,2.640189472822936e-05,10.0,5,1,linear,"{'C': 10, 'degree': 5, 'gamma': 1, 'kernel': 'linear'}",-0.0031290822480851926,-0.0008879465549161233,-0.00030264540225266514,-0.0001721707194469735,-0.0019490887629906822,-0.0007753590160438044,-0.001662932104939656,-0.000921076942126358,-0.007120261596373612,-0.038382178661165715,-0.0055302742008340785,0.011120994258333511,596
429,0.003684234619140625,0.004189570375666533,0.0003338336944580078,5.3627308205539066e-05,10.0,5,1,poly,"{'C': 10, 'degree': 5, 'gamma': 1, 'kernel': 'poly'}",-0.0031290822480851926,-0.0007248646012246034,-0.00022282381946812924,-0.0001336386841292887,-0.0016839026169438718,-0.0008232491900869458,-0.0017715974197602712,-0.001319309014363927,-0.011223315394243375,-0.0729809908499854,-0.0094012773838291,0.021417572608749495,697
430,0.0014840364456176758,0.0012855635209333995,0.00037786960601806643,7.332334222593635e-05,10.0,5,1,rbf,"{'C': 10, 'degree': 5, 'gamma': 1, 'kernel': 'rbf'}",-0.0031290822480851926,-0.001550044500772364,-0.0011155053063614413,-0.0009304282905885218,-0.0021194402314129632,-0.00080053558391494,-0.0015758260425674118,-0.0010953366329517925,-0.006636663403174853,-0.027604796777538354,-0.004655765901736783,0.007825779588463717,533
431,0.0007490873336791992,0.0003641630765862129,0.00031876564025878906,3.431654278244473e-05,10.0,5,1,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 1, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004922392649278895,-0.00029089193084945377,-0.00014875982241207593,-0.0010105789001375897,-0.0003040769409273767,-0.0007794753570506927,-0.0004474116099109662,-0.004806222239943832,-0.023183802563703802,-0.003459254087794887,0.006730421824692928,275
432,0.0019176483154296875,0.002416079897754613,0.00031142234802246095,2.91559310940173e-05,10.0,5,0.0,linear,"{'C': 10, 'degree': 5, 'gamma': 0.0, 'kernel': 'linear'}",-0.0031290822480851926,-0.0008879465549161233,-0.00030264540225266514,-0.0001721707194469735,-0.0019490887629906822,-0.0007753590160438044,-0.001662932104939656,-0.000921076942126358,-0.007120261596373612,-0.038382178661165715,-0.0055302742008340785,0.011120994258333511,596
433,0.0005152702331542968,0.000186956436180497,0.0002874135971069336,1.603522257550303e-05,10.0,5,0.0,poly,"{'C': 10, 'degree': 5, 'gamma': 0.0, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
434,0.0005347728729248047,0.0002051837827157579,0.00030829906463623045,2.906154270952956e-05,10.0,5,0.0,rbf,"{'C': 10, 'degree': 5, 'gamma': 0.0, 'kernel': 'rbf'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
435,0.0004999637603759766,0.00018113295110997317,0.0002832889556884766,1.6714417766717e-05,10.0,5,0.0,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 0.0, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
436,0.0019208192825317383,0.002425547467989389,0.000309300422668457,2.870921059925077e-05,10.0,5,0.001,linear,"{'C': 10, 'degree': 5, 'gamma': 0.001, 'kernel': 'linear'}",-0.0031290822480851926,-0.0008879465549161233,-0.00030264540225266514,-0.0001721707194469735,-0.0019490887629906822,-0.0007753590160438044,-0.001662932104939656,-0.000921076942126358,-0.007120261596373612,-0.038382178661165715,-0.0055302742008340785,0.011120994258333511,596
437,0.0005190610885620117,0.00018880488911576657,0.00029075145721435547,1.4303227141138153e-05,10.0,5,0.001,poly,"{'C': 10, 'degree': 5, 'gamma': 0.001, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004920077751644037,-0.0002906360979249903,-0.00014859281820634858,-0.0010105042592201132,-0.00030407816090165094,-0.0007795265521026668,-0.00044740240974825297,-0.004805638736606839,-0.023182038172541154,-0.003458950723050161,0.0067299245607636915,93
